0.0294121152964852;-0.300684250373154;1.14765529037647;-1.64926045423595;-1.10405351248883;0.0863570499797094;1.32596132486165;0.071801074815102;1.39052721677785;0.336239813687892;-1.79990718282642;-1.78161876738143;-0.11771501938901;1.29350654951482;-1.45266482381406;-1.62811450666662;0.951515231866945;0.979508265625463;-1.29729927436375;-0.982026252828863;0.153639137944639;0.187876663996288;-0.224722990262878;-1.17138774839011;-1.2966372381157;-0.833589980221842;-0.770026273625626;1.39091875260174;-0.612208461023017;-0.877815685227959;0.598978160518764;0.394444891505179;-0.360631483231966;-0.152144314826693;-1.34811260753957;-0.791614209046619;0.705040093026637;-1.19426214852033;-1.27797679489109;1.05487449222747;0.202194015974108;-1.2420994123971;-1.18721561460288;-0.620784388849137;-1.10231429982483;0.791211805210106;0.965850425795418;1.3230991584375;0.292573339070009;0.97013418311164;-0.916383466574729;0.946190879038699;-1.05085269507122;-0.329822372184562;-0.481411861900014;1.24839489149897;-2.03708006254238;0.0427471355189786;1.04482175805904;0.775996497152239;-1.24340764014949;-1.62193395631095;-1.47927035650624;-0.294694096414053;1.39450325237443;-0.981022808528019;0.488428816783479;-1.78605152254451;0.347236604200538;0.426174285077613;-0.459084119011397;0.000575602168807885
0.0321714636436422;-1.51044543304082;0.294661560170683;-0.25730082216407;-0.331032173269871;-1.7605421025209;1.03277812273319;-1.03384784821227;-0.0303317851534147;-0.935172307381717;-1.48815073750889;0.144842231056333;-1.93770105234036;1.56305009850451;-0.5929173609544;1.24798952603143;-1.51728553642284;-1.47581051115215;-0.435543607096066;-1.47735373792683;-1.12641555188325;-0.37664467260223;0.205670816573281;0.0326503462316222;1.62032253513255;0.146773750687793;-0.368987105638948;1.23857446878947;-1.74517345155343;0.64682454355185;-1.38981859573791;1.19494842367168;-0.656646145142164;0.0933286700763652;-1.50181372953592;-1.70647492089473;1.03271095705626;1.03641052420485;-0.100652256454352;1.01317548837981;0.313468914968586;-0.0530140182613886;-1.41907995815706;1.24521461653944;0.865416301582672;-0.182499681267879;-0.0850570048913886;1.18248970562627;1.02112145387449;0.594682579049927;0.562326514882644;0.173951869850223;-0.85131782489976;-0.834645217016775;-0.00242737938765378;-1.3273475011166;-0.229764715318;1.22052930126313;-0.290646287610758;0.806115803859987;0.199778801861615;1.47687428517117;-0.916328142331272;0.584880041824474;-1.56098656671708;-1.53400434413097;-0.978865002831933;-0.601585298800414;0.736979872946781;-1.05339784606603;-1.43353769865394;-0.169306321801705
-0.132020868135147;-0.435162535274998;-0.650965804530769;0.401147587200875;-1.07293394213117;0.321520781881747;0.527036223228604;-0.578650299591661;-1.44970992967134;-0.342266766647755;-1.9102656340802;-0.911979182606828;-1.88078535424162;0.143286571669717;0.10888115939561;-1.94659122179982;-1.78651490872536;1.06610365318137;-0.0492362318046067;0.836661425846285;-0.886731605431253;0.650565983622207;-1.33728692583935;0.577657250648673;-0.961607041595858;-0.802395364524102;0.891311985696654;0.271130296229025;-1.06883627221686;-1.5655825857856;-1.7828903473912;0.0199352544188062;0.0947361480617666;-0.429919358953715;1.31562219953092;0.694590550866116;1.34513978675741;0.924246320043234;1.24141922246348;0.65678538697816;-1.11436392349557;-1.78775012263812;0.158919892280026;-1.39645548119195;1.09745981071486;1.1423625041547;0.590175930314263;-0.422033992154901;-0.0216225744362974;-1.2172203840984;-1.17051369869652;1.30914761321287;0.37609787967754;-0.866041646451808;1.35374193104895;0.743546158625781;-1.15915824486363;0.0265138835227407;-0.728474946721836;1.07791996192258;0.978067179247763;-1.51878183882344;-1.52440688250674;1.30860518632151;-0.569526338924914;-0.673517806203047;0.828091115395773;-0.0830873159126674;-0.0404574749900384;0.521754056901086;-1.56779554755287;-0.16718922935985
0.934135922748241;0.278710337794459;0.281474286152928;-0.577671804920846;-1.28103876083161;-1.63974330111831;0.550791625735157;-0.773765644633069;0.244483383687021;-0.741784608861899;-1.80571476862381;-1.73388160637672;1.29412075582166;-1.20280107284679;0.822085632639394;-1.03221137705372;-0.397588252918231;-1.26524218362203;0.0222145999222509;-0.78667528511054;-0.615908405303527;-1.67736512996784;1.0289963658755;-1.10125431924294;1.06578546961485;-0.00828561515738352;0.729952267923565;-0.00975875387791693;-1.40401735390229;-1.43382696354154;0.815524000191974;0.490386627477261;-1.24320561990607;1.14350212378663;1.38515555824224;-2.05520162843791;0.752409132868709;0.101900838346568;0.35131513556974;-1.36370111193289;0.710266703742393;-1.62085245747829;-1.23166627830471;0.174082737216176;-1.81990584822679;-1.50400648130076;-1.56818066594269;-1.1280504932697;-0.403284012726648;0.0111425576112654;1.10261443038073;-0.250930853171424;-1.02623210571646;0.894856453564504;1.01758181396498;0.746917414927557;0.400955042822392;-0.680050243248485;-0.499558551723657;-0.0658157880962701;-0.902200476194675;-0.822666474637584;-1.1945872039717;-0.738003840591778;-0.627206089181662;-1.21616296500387;1.52102523409053;1.29570648817559;-1.46841726765097;0.62430169692793;-0.0496128525894447;-0.29573344541259
-0.515004387282302;-0.944232977622022;-0.0397566613969503;-0.150444762914773;1.27057611330737;-0.880967015798969;-1.57202541156319;0.803289947706208;0.342694515977059;-0.205267636618705;-1.76693421456619;0.237901297740282;-1.33740106088239;-0.129293238230928;-0.0673743122867509;-1.20531329950878;-1.66381115192579;-1.44786264866284;-0.946080742977595;-0.693201682469603;-1.40086098184617;-1.34535631990863;1.29325327264908;0.395302787089369;1.24653961013554;0.702704745179395;-1.19320473035219;1.14253836996285;-1.51038237939127;-1.50437142227733;-1.68315467329938;0.385196886195488;1.64545036144753;-1.62784135007175;1.48496822093594;1.10092631874307;-0.407836344854265;-0.307889928314886;-1.77044877628323;-0.687205436025041;-0.633715266103909;0.294480971783252;1.39276700587098;0.736878504723578;-1.07179489522769;0.157126506615372;-1.02403030408766;1.36563580340362;0.612501696997242;0.706121292971659;0.646231325755704;-1.552101207962;0.175766481659664;-0.874758916379189;0.903839398274206;-1.14231289766827;-0.493890318631195;0.910673273135401;0.473144214048469;-1.45281862830594;-1.24691961424367;-0.719679675711465;0.642852527979015;-0.569421904135289;-0.26452987051629;-0.704564759241326;0.683698101481227;-1.46197133604749;-0.532828513672826;0.438547018451415;1.26301853412251;-0.00522460609957724
-1.1683651707487;1.41967467646213;1.68638708895346;0.0633742006642544;-0.39666886752834;-0.959040635882117;-0.473736449499313;-0.238921198332836;0.504057538137443;-1.85831563375466;-0.765144719184637;-0.44244130264967;-0.33974331747005;-1.62709529352252;-0.451358470995057;1.09066235675831;-0.417112139969939;1.20840647446154;1.06181515075446;-0.21550237144708;0.824172871213787;1.77453920081244;-0.916210923318154;-1.47175218943232;1.95424797539965;-0.167566713833304;-0.308470327651315;0.814645726644716;0.477738859640538;-0.581493350616438;-0.552484568344747;3.00774164825337;1.336162532139;-1.24116309336958;1.80957659606839;0.89888248571975;-0.855556365782543;-0.551475859868326;-1.62611308452355;-0.559083489969417;-0.0418332275561752;0.799677752313012;0.478813313370343;-2.01146847034102;-1.00737436586898;-0.311728735603694;-1.44359562338847;1.29798778256995;-1.63652765552686;1.77158529379722;0.924009024474771;1.47851565783319;-1.03510997835749;0.268910340518335;2.13591692194431;-0.283179866920752;0.847503348673494;2.18919823380791;0.504516179592963;1.28142448067199;-0.00763088804597666;0.501012435441472;-1.48376787322748;0.300806999379462;0.371537974776341;-1.38051776927091;0.123687945778875;0.80294491309848;-1.47102233989077;-1.32722833541955;0.194960357359405;0.518470861647707
0.351688785211919;-1.55562709306337;-1.6908749158027;-0.345694023149858;-0.500636172007124;-1.34363285245039;1.35691521119203;0.04717883920078;-0.568327650625662;1.31105521052975;-0.400313492631008;1.11048568763919;-0.939033170699662;0.925302760070572;0.706338796181395;-0.60363660961508;-2.05188963714069;0.797291246615014;-1.20975955969601;-0.462799093443609;-0.567247795555639;-1.40516844874289;-0.125018887339154;1.07163512729886;1.59341610111464;1.19611690153107;-0.679119376124044;1.5342165225019;0.527891943426105;0.835234543031176;-0.865319031434722;-1.18954175945009;0.198928447232283;-0.0598060103335812;-1.88799636950988;-2.02252478839151;-0.70994298394224;0.232249808262452;0.535699689093533;-0.711150410031105;1.30484038653061;-1.52279010606913;-0.294840299971254;0.834327560055924;-1.31924969278055;-0.301825852889159;-1.19206985565825;1.00161917330546;-0.801554652116894;-1.33790768812822;-1.02284514525064;-0.663713016312254;1.32105028805204;1.47431778424933;0.657356711552637;-0.285615153880586;-0.00621248074569749;-1.21259748959993;-0.640791915435391;-0.0651206863846781;0.954971324371022;1.56060847696695;0.779119082754816;-0.192437669114495;0.0872430383583341;-1.21378158891884;-0.714027569756732;0.71233483990154;0.541586356695715;0.454401972043281;-1.74969985608061;-0.0409648019677086
-1.64611945935579;0.837787110912873;0.485211442938599;-0.316103775618179;1.55020687579681;0.894072186721891;0.462045676975161;-0.025534460942365;0.559736818017622;-0.544365952590661;-0.131640874625528;0.270553636880485;0.0131894959688192;-1.57823435975132;-0.666190852285411;0.272650896829696;0.876215393986029;-0.335530170548195;0.300412909163308;-1.3060308303132;-1.2314870908353;-1.06519222672757;-0.159521696480605;1.9629953864719;-0.45291716914616;1.30182297337093;-0.796799621368161;2.24839555346653;-1.39253352443519;-0.185246399826212;-1.74069451560366;0.750877910230986;-1.32058983316696;1.44152952860465;-0.75481940656219;-1.77765143371744;-0.1808879990591;-0.70652254917862;1.51005748955124;1.31306670609205;0.272290361712238;1.76989949301002;1.21826367174421;0.293773408628273;-1.21270789696407;-0.926916654721717;-1.56450729579692;0.716020442503218;1.37369257751769;1.38975851755824;1.14956375463444;-1.69989375261028;-1.34742417457173;2.22784072502704;-0.371168315248505;1.58623186117742;-1.14451191906931;0.381102817644162;-0.827408178114712;1.12518929608624;0.0916868662683431;0.541060056433186;0.0761064885659715;-0.957614505715138;-0.0613837930444741;1.21092066500641;0.0328914094815418;1.03745716844208;0.665782839139842;-2.21665055433052;-0.59415047056091;-0.249480034587968
0.240917430131431;-0.528039007899029;0.0558616702955603;-0.526448045418372;-0.492727503589755;-1.70260847644352;-0.00526972894733667;-2.04455216670037;1.15866450340546;0.0613259959442714;-1.86716863564706;-0.668040186280271;0.0126411507691578;1.28155119134996;-1.34568648936722;-2.00887660748717;0.00213646349426148;-0.629955329749639;1.0322333391845;1.10065541327502;-1.82558797743931;-2.08828703401363;-1.04651592786742;1.42231581108696;-0.247501504731779;-0.185024688935731;-1.69313525047482;-0.650968316114007;0.704500108186826;-0.552118915320465;0.89824787752516;0.877861616570977;-0.308502109238686;-0.903556631345525;-0.232522558988583;0.238872858712568;-0.00391354103514119;1.41761220643557;-0.474994994951326;-2.06071770232336;1.76122517508416;-1.84696149142375;0.924029377482753;0.988882051162363;-0.129331282899094;1.50761745370014;0.240721224758485;-0.739242255866564;0.610704933043689;-0.629619613078973;1.15722663303972;-0.566820481545235;-1.78433947960018;-0.334067478518784;-0.368575907970534;-0.0643860271899839;-1.72554818975895;-0.265781885497313;1.05761357145488;0.969762174440654;-1.84920932745363;-0.889125437155606;-0.692959639872043;-0.908158344789075;1.1187218229564;-1.45308254531066;1.70232935722282;-1.03967135109485;-1.06498957366367;0.0382114035190823;0.524970636936253;0.0344793250270853
1.31142961815169;0.726347459563771;1.14331377986444;-1.81840551156054;-1.49727220458518;-0.279153619493991;-0.825631371015913;-0.423823458449545;1.65543741617341;-0.155809114114602;0.480260418562618;-0.795975580395598;-0.0291845815806478;-0.0708504375313937;0.389373102361795;-1.9620076024762;1.36623286535108;1.24008195746976;-0.232361680768635;1.06127911938414;-2.10782303799163;0.173943842084338;1.34966155139011;0.432285765613306;0.919678723696735;-0.33147045836556;-1.70271398030994;-0.601096522066061;-1.92871547356613;-0.751033517584076;-1.37916344367207;-1.8856521964556;0.476738352652441;-1.46046550285541;-0.875215593729205;-0.73350600253129;0.0179006680698144;-0.737177824983692;-0.225635711538455;0.426321975433018;-1.15954967698527;-0.406155115476118;0.881789396086709;0.309619434932514;0.0408505822912522;1.35627702637629;1.0460847406763;-1.12242084521019;-0.164285198530299;1.41431797646086;-1.12071340282328;-0.346990221083591;-1.59561982770543;0.988939529095931;0.729806848736025;-0.804373444315134;0.903558233355979;-1.53689811880362;-1.45059268529162;0.42179611043083;-0.532514425694765;1.43631924613602;-0.447049640660149;0.167216251881967;-0.895100420870628;0.316392261648303;0.548669927759368;-0.651026923984839;-1.54006417104799;-0.974270542243271;-0.307836096198141;-0.139627529999008
-0.126608035232898;1.06603352241283;0.662467423968532;0.724831155958753;0.76254850252304;-0.240611807266704;-0.953561201407489;1.17876778556431;0.956939687122539;1.40296363909609;1.94655107272224;-1.35665180849114;-1.56573362720251;0.857105145994373;1.16363879643097;0.937016533927283;-0.0788541356345788;1.28509689778306;-0.518750682933329;-0.863258123091563;-1.64192179106769;0.742144510694097;-0.557779661292272;-0.747420490700316;-1.56249805955104;-1.36475060535122;-0.972175164686534;1.98439212586263;-1.19235210876194;-0.275493285513984;-0.912985135695211;-1.73719311466529;-0.0399299925601123;1.10178512894184;-1.74671786498463;-0.534535038133207;-0.878692248971298;-1.02170388858847;0.227046121938988;0.246045930411313;-1.49866814177252;-0.652348881607305;-1.74309625854271;0.426791494742345;-1.90937066749764;-0.437766706646024;0.0805270007084742;-0.296189230945911;1.22798380405723;1.26375399074556;2.05751351075725;-0.7347172517452;1.16923977348608;-1.23857908914021;-0.107640127279461;-0.108725449395639;-0.109705338209968;-0.733826641428078;-0.0836019908974651;0.852839670706583;-1.62986100826998;-1.08598189842219;0.621538437164883;-1.08646808493781;0.980641530793505;1.15001218198677;0.450822957786208;-0.924479515014109;0.782276555467029;0.449464730310227;0.85480325558027;0.0256278395131364
-0.633773115869216;-2.46685704257787;-1.01132641475368;1.32396517354481;0.370668870116684;-0.0186453738658579;-1.37581771927497;0.161626141131601;0.163257062444451;0.866951201878779;-0.938750527004176;-0.716664600348072;-0.184357068592616;1.86050342542323;-0.589087315033921;-0.85860834224046;-1.48266933640326;-0.205496789072533;0.754770917408964;1.45201237771674;0.0202888441894627;1.45159674362161;-0.806435787702112;1.44919004535519;0.213989071791267;0.822790012705869;2.19517652696698;-1.04036068563487;1.28312452088028;-1.35760965575954;0.800546472839544;-1.66123513130799;-1.41547226607766;-0.240235470907022;0.364543808741426;0.413202771116929;1.15145192686943;-0.224078769560084;0.570704189713793;0.774458853455641;-1.47637671709776;0.85819590862772;-2.17833632886728;-0.712998417597735;1.38321684539265;-1.20767496998074;0.203521788686838;-0.114826685709287;-0.681692526859681;-1.18396681705755;-1.65679967265717;-1.09138835117148;0.495475413129912;0.976378331165038;0.0830021694490847;-0.7841636734233;-0.453577560662928;-1.23962553439533;-1.2657976324862;1.38272848429736;0.189306143107001;1.37797771393487;0.9019678872811;-0.793360959790152;0.513516658634211;-1.98193976919678;-1.15995979497982;1.00673836541641;-1.28525032937993;0.479872953211254;-0.266122691240566;-0.112191973090497
0.511368190268369;-2.49159028431728;0.822195341934086;0.628393675667356;2.03925144873017;-1.37611546921438;-1.74653334768362;-0.55731009019037;-1.48235879077313;-0.665676371367016;-1.6719953912343;0.310495095898978;-1.50629683050839;0.917237887660079;-1.2865401677486;-0.514702345981221;-1.52228307345513;-1.42823044551873;-1.31775982553963;1.30403288955674;-0.519370564976879;1.41266441598561;-1.31799439461071;-1.14444125626641;-1.78460458633449;0.622940552330201;0.544815848105401;1.25665614536065;2.67893062905914;0.764860669084199;0.640014583808689;-0.651214957838713;0.827985933740525;-0.910387918830059;0.118079099558871;0.777098989314557;-1.24212226798605;0.490063814273859;0.00976278327722185;-0.638081795220149;-0.331992724593303;0.49647958303164;0.714852377385148;0.0727943023067851;0.644690444764913;-1.036043832864;0.0239384028899725;-1.57953131348137;1.48914293948138;1.4266287392064;0.660929216710311;-2.51114924675572;-0.196276231865704;1.76742505757787;-0.436883569209264;0.70245521127062;0.797586593791451;-0.682241750352912;0.462263128892166;-0.607736673046751;2.02657768774864;-1.11362177158813;0.994053361644907;-0.356774864189653;1.69437444472407;0.0889829330591068;1.36409638851557;-0.00452422782389867;1.30223281474407;0.561616124085193;-1.09313072259181;-0.479251725986762
